2.748893571891069	0.8373344471979534
2.748893571891069	0.8374893558434806
2.748893571891069	0.8377916443815563
2.748893571891069	0.8386908289077903
2.748893571891069	0.8437646479445622
2.748893571891069	0.8584363469457642
2.748893571891069	0.8595236836948557
2.748893571891069	0.8630427979442219
2.748893571891069	0.8664213229200265
2.748893571891069	0.8692887508934096
2.748893571891069	0.8698883098198472
2.748893571891069	0.871892549549626
2.748893571891069	0.8762710688378168
2.748893571891069	0.880928875839408
2.748893571891069	0.8854744824245007
2.748893571891069	0.8881364283552181
2.748893571891069	0.8919511665121544
2.748893571891069	0.9014509738019569
2.748893571891069	0.9047469893039994
2.748893571891069	0.9168416545850411
2.748893571891069	0.9197570629509259
2.748893571891069	0.9205855903947892
2.748893571891069	0.9254994730912909
2.748893571891069	0.9301518579220582
2.748893571891069	0.9352839883669982
2.748893571891069	0.9379211660802996
2.748893571891069	0.9390814945812026
2.748893571891069	0.9395926735804886
2.748893571891069	0.9411027299760601
2.748893571891069	0.9478086078748178
2.748893571891069	0.9584283531726658
2.748893571891069	0.9616908439508132
2.748893571891069	0.9691827553335208
2.748893571891069	0.9711373118534635
2.748893571891069	0.9785463719121958
2.748893571891069	0.9828624829236565
2.748893571891069	1.0256640785449649
2.748893571891069	1.0276629476174544
2.748893571891069	1.0300089094432439
2.748893571891069	1.0304673601457688
2.748893571891069	1.0355001734744764
2.748893571891069	1.0357887448111158
2.748893571891069	1.0427831925752662
2.748893571891069	1.043178495648615
2.748893571891069	1.0529198443027092
2.748893571891069	1.0573371528240831
2.748893571891069	1.065432204761396
2.748893571891069	1.0678532958057432
2.748893571891069	1.0689623786321363
2.748893571891069	1.0777130718188979
2.748893571891069	1.078689777367606
2.748893571891069	1.0942526621313564
2.748893571891069	1.0972035409559173
2.748893571891069	1.1012408060825023
2.748893571891069	1.1018956386468632
2.748893571891069	1.1049926097132277
2.748893571891069	1.111999261536135
2.748893571891069	1.120914663352706
2.748893571891069	1.125908743909175
2.748893571891069	1.1332812390186602
2.748893571891069	1.145564438327122
2.748893571891069	1.1498238344322567
2.748893571891069	1.1579988992704364
2.748893571891069	1.165497330575092
2.748893571891069	1.1720389497690231
2.748893571891069	1.1842151251546094
2.748893571891069	1.1887914644778317
2.748893571891069	1.1888271827406753
2.748893571891069	1.1926288252780988
2.748893571891069	1.208459576830585
2.748893571891069	1.216040483144214
2.748893571891069	1.2197743424287977
2.748893571891069	1.2202385177891772
2.748893571891069	1.2268280634411703
2.748893571891069	1.2302368798391692
2.748893571891069	1.2348538947230767
2.748893571891069	1.2380257151025362
2.748893571891069	1.251964772042272
2.748893571891069	1.2552972978840184
2.748893571891069	1.257500086538746
2.748893571891069	1.258960400890147
2.748893571891069	1.270462367978074
2.748893571891069	1.2746958891371105
2.748893571891069	1.2802351516350967
2.748893571891069	1.2808836104374108
2.748893571891069	1.2822198732415029
2.748893571891069	1.2917417363320154
2.748893571891069	1.2959487724563958
2.748893571891069	1.307727314632741
2.748893571891069	1.309833222142926
2.748893571891069	1.316393313075026
2.748893571891069	1.3166072524794021
2.748893571891069	1.3390399224968939
2.748893571891069	1.3394488734420498
2.748893571891069	1.3532426533538655
2.748893571891069	1.354866931658547
2.748893571891069	1.3552912476640064
2.748893571891069	1.3612153415491006
2.748893571891069	1.3720587717275237
2.748893571891069	1.394242191524751
2.748893571891069	1.4143052405099188
2.748893571891069	1.4193737889255846
2.748893571891069	1.4200393269894822
2.748893571891069	1.428507450960962
2.748893571891069	1.4418437594907374
2.748893571891069	1.44234063928475
2.748893571891069	1.4754877499107413
2.748893571891069	1.4838645165146915
2.748893571891069	1.4914424631754537
2.748893571891069	1.4972261171568007
2.748893571891069	1.500334630220994
2.748893571891069	1.5020724914121903
2.748893571891069	1.5034774202206156
2.748893571891069	1.504673765924169
2.748893571891069	1.5085736355226453
2.748893571891069	1.5144317667172689
2.748893571891069	1.5186952344440305
2.748893571891069	1.5288289526603203
2.748893571891069	1.5390462182760904
2.748893571891069	1.553020543980831
2.748893571891069	1.5538128083393534
2.748893571891069	1.555399002055694
2.748893571891069	1.556741014288647
2.748893571891069	1.5646941225947386
2.748893571891069	1.5653332752279174
2.748893571891069	1.5716715604115532
2.748893571891069	1.5718877329548366
2.748893571891069	1.5734687733705746
2.748893571891069	1.5776614906831505
2.748893571891069	1.5804775830517075
2.748893571891069	1.5876816630783162
2.748893571891069	1.5926480846943671
2.748893571891069	1.6038989856276469
2.748893571891069	1.605044102026914
2.748893571891069	1.6129595589628174
2.748893571891069	1.6195694892992187
2.748893571891069	1.6394317282819646
2.748893571891069	1.6548569203863495
2.748893571891069	1.6629734323053786
2.748893571891069	1.6630686087024766
2.748893571891069	1.6728296267633307
2.748893571891069	1.7264196125435567
2.748893571891069	1.7394291602557463
2.748893571891069	1.7532262929461155
2.748893571891069	1.7576447049436574
2.748893571891069	1.758794461485431
2.748893571891069	1.7665131181755545
2.748893571891069	1.7930412645173626
2.748893571891069	1.7937971368030705
2.748893571891069	1.7980862148589853
2.748893571891069	1.8014287508171385
2.748893571891069	1.8025913218103626
2.748893571891069	1.8172368630312685
2.748893571891069	1.828048610797448
2.748893571891069	1.833209149294564
2.748893571891069	1.8376789814078331
2.748893571891069	1.8398221199953462
2.748893571891069	1.850761644493656
2.748893571891069	1.8591569862354682
2.748893571891069	1.8612880027644527
2.748893571891069	1.879122014112785
2.748893571891069	1.893746804275187
2.748893571891069	1.9053427491101944
2.748893571891069	1.9213111035660437
2.748893571891069	1.922180406502726
2.748893571891069	1.9968727465989125
2.748893571891069	1.997665062682254
2.748893571891069	2.0184907753442056
2.748893571891069	2.043817479551306
2.748893571891069	2.050671679446758
2.748893571891069	2.0706276933903687
2.748893571891069	2.072646683882955
2.748893571891069	2.0732603213054355
2.748893571891069	2.0812370184836624
2.748893571891069	2.093387788065439
2.748893571891069	2.114755905523867
2.748893571891069	2.150176206036677
2.748893571891069	2.1598199424252282
2.748893571891069	2.1665279114625124
2.748893571891069	2.1807475570832127
2.748893571891069	2.1827967879041354
2.748893571891069	2.183764378482119
2.748893571891069	2.191013182959881
2.748893571891069	2.191725082067582
2.748893571891069	2.196893783871836
2.748893571891069	2.203174887082879
2.748893571891069	2.217446096866899
2.748893571891069	2.2380917133884948
2.748893571891069	2.248932455527769
2.748893571891069	2.250450377784762
2.748893571891069	2.2570979337116372
2.748893571891069	2.2856758814375304
2.748893571891069	2.294164541858832
2.748893571891069	2.3315962775622356
2.748893571891069	2.36886641452283
2.748893571891069	2.384342972636995
2.748893571891069	2.412797808158855
2.748893571891069	2.4264559111897
2.748893571891069	2.478374044707044
2.748893571891069	2.488678179759049
2.748893571891069	2.510671570037295
2.748893571891069	2.51918606355473
2.748893571891069	2.524737905288781
2.748893571891069	2.5358904892174743
2.748893571891069	2.5740917023917835
2.748893571891069	2.577506364524764
2.748893571891069	2.5936038715408216
2.748893571891069	2.6851124883460002
2.748893571891069	2.7104309343249327
2.748893571891069	2.715264621127316
2.748893571891069	2.723079623865791
2.748893571891069	2.7389299945574432
2.748893571891069	2.7615245879510533
2.748893571891069	2.817998233163488
2.748893571891069	2.8272243700940862
2.748893571891069	2.837280123183732
2.748893571891069	2.8374912625164206
2.748893571891069	2.8807878522588135
2.748893571891069	2.8925388441173574
2.748893571891069	2.9314148639425968
2.748893571891069	2.970981114403587
2.748893571891069	3.0433640929578183
2.748893571891069	3.070002476042597
2.748893571891069	3.157986601903395
2.748893571891069	3.2062967312224617
2.748893571891069	3.3779000745425836
2.748893571891069	3.388463218736083
2.748893571891069	3.4893348438562835
2.748893571891069	3.5135680557317386
2.748893571891069	4.000242992758241
2.748893571891069	4.003773367666518
3.141592653589793	-5.274813389365884
3.141592653589793	-5.259175469157452
3.141592653589793	-4.451870797290563
3.141592653589793	-4.377162229971483
3.141592653589793	-3.8111767049201726
3.141592653589793	-3.7021743129375753
3.141592653589793	-3.702174312937574
3.141592653589793	-3.6988925127077485
3.141592653589793	-3.5922895562557366
3.141592653589793	-3.5922895562557318
3.141592653589793	-3.591309534268147
3.141592653589793	-3.487339629882605
3.141592653589793	-3.414794422783901
3.141592653589793	-3.3312204539912615
3.141592653589793	-3.1964741912717787
3.141592653589793	-3.1964741912717756
3.141592653589793	-3.0788536932590946
3.141592653589793	-3.078853693259083
3.141592653589793	-3.068170461900361
3.141592653589793	-3.0681704619003574
3.141592653589793	-3.053295150771908
3.141592653589793	-3.053295150771906
3.141592653589793	-2.9701844004321343
3.141592653589793	-2.941066446674474
3.141592653589793	-2.941066446674466
3.141592653589793	-2.8358591068347785
3.141592653589793	-2.835859106834778
3.141592653589793	-2.8335217157408588
3.141592653589793	-2.818965428701663
3.141592653589793	-2.8189654287016572
3.141592653589793	-2.7801739459388055
3.141592653589793	-2.777437806300748
3.141592653589793	-2.765599291889217
3.141592653589793	-2.7655992918892114
3.141592653589793	-2.7633264498223924
3.141592653589793	-2.7633264498223857
3.141592653589793	-2.7505532231513334
3.141592653589793	-2.7505532231513263
3.141592653589793	-2.744438495004151
3.141592653589793	-2.7444384950041476
3.141592653589793	-2.663048074973026
3.141592653589793	-2.6630480749730245
3.141592653589793	-2.6259548631418452
3.141592653589793	-2.625954863141842
3.141592653589793	-2.5852326857353605
3.141592653589793	-2.509107268286753
3.141592653589793	-2.5090150426565394
3.141592653589793	-2.4790166548608994
3.141592653589793	-2.475046978121869
3.141592653589793	-2.475046978121867
3.141592653589793	-2.400389638586126
3.141592653589793	-2.400389638586124
3.141592653589793	-2.3797543660121243
3.141592653589793	-2.3797543660121234
3.141592653589793	-2.3776185659902103
3.141592653589793	-2.3776185659902054
3.141592653589793	-2.3614155202130647
3.141592653589793	-2.3614155202130624
3.141592653589793	-2.252221883111294
3.141592653589793	-2.2514788822090335
3.141592653589793	-2.2514788822090326
3.141592653589793	-2.2492885038135317
3.141592653589793	-2.211504913809098
3.141592653589793	-2.2115049138090916
3.141592653589793	-2.2097822888027103
3.141592653589793	-2.1895632526055437
3.141592653589793	-2.189563252605537
3.141592653589793	-2.1741562541109434
3.141592653589793	-2.1741562541109425
3.141592653589793	-2.1679874716992193
3.141592653589793	-2.1550947277602996
3.141592653589793	-2.155094727760297
3.141592653589793	-2.150928038562641
3.141592653589793	-2.150928038562637
3.141592653589793	-2.1457195074580135
3.141592653589793	-2.145719507458012
3.141592653589793	-2.126241074834111
3.141592653589793	-2.1262410748341067
3.141592653589793	-2.1239848008560336
3.141592653589793	-2.1239848008560296
3.141592653589793	-2.043528158129609
3.141592653589793	-2.0434179335445495
3.141592653589793	-2.0282607564573203
3.141592653589793	-2.003475164329943
3.141592653589793	-2.003475164329938
3.141592653589793	-1.9904413862534358
3.141592653589793	-1.990441386253431
3.141592653589793	-1.9859137511074494
3.141592653589793	-1.9859137511074436
3.141592653589793	-1.982671648821818
3.141592653589793	-1.9795935186985163
3.141592653589793	-1.9690864233534773
3.141592653589793	-1.9690864233534766
3.141592653589793	-1.9398505830615207
3.141592653589793	-1.861375879498497
3.141592653589793	-1.8613758794984903
3.141592653589793	-1.8492232784496565
3.141592653589793	-1.849223278449655
3.141592653589793	-1.8420152090782658
3.141592653589793	-1.8420152090782644
3.141592653589793	-1.8338027448680216
3.141592653589793	-1.8281075231899668
3.141592653589793	-1.8281075231899646
3.141592653589793	-1.8088551479080586
3.141592653589793	-1.8088551479080566
3.141592653589793	-1.805927453773876
3.141592653589793	-1.8059274537738748
3.141592653589793	-1.7864177082159909
3.141592653589793	-1.7864177082159893
3.141592653589793	-1.78290688688166
3.141592653589793	-1.782906886881657
3.141592653589793	-1.782280384659084
3.141592653589793	-1.6834792630189357
3.141592653589793	-1.6699039221779854
3.141592653589793	-1.6699039221779846
3.141592653589793	-1.656083159527528
3.141592653589793	-1.6560831595275254
3.141592653589793	-1.6526095509770709
3.141592653589793	-1.6526095509770664
3.141592653589793	-1.643701329686993
3.141592653589793	-1.6437013296869891
3.141592653589793	-1.6362755272733565
3.141592653589793	-1.636275527273353
3.141592653589793	-1.6355682200574249
3.141592653589793	-1.635568220057419
3.141592653589793	-1.6340565379434917
3.141592653589793	-1.6340565379434904
3.141592653589793	-1.6198927562441336
3.141592653589793	-1.6198927562441334
3.141592653589793	-1.6189765130815146
3.141592653589793	-1.618976513081513
3.141592653589793	-1.6165018557098696
3.141592653589793	-1.616501855709868
3.141592653589793	-1.616363110947446
3.141592653589793	-1.6163631109474432
3.141592653589793	-1.5974396715930634
3.141592653589793	-1.5974396715930617
3.141592653589793	-1.5872208587431813
3.141592653589793	-1.5836478570689836
3.141592653589793	-1.583305205176302
3.141592653589793	-1.4806879120840466
3.141592653589793	-1.4806879120840455
3.141592653589793	-1.4652336017788121
3.141592653589793	-1.4652336017788095
3.141592653589793	-1.4537200843131606
3.141592653589793	-1.4537200843131595
3.141592653589793	-1.4501594840076868
3.141592653589793	-1.4501594840076848
3.141592653589793	-1.4471114155182638
3.141592653589793	-1.4417347946883132
3.141592653589793	-1.4417347946883108
3.141592653589793	-1.4299170381507584
3.141592653589793	-1.4299170381507562
3.141592653589793	-1.417872057984244
3.141592653589793	-1.4178720579842428
3.141592653589793	-1.4126380340914502
3.141592653589793	-1.41263803409145
3.141592653589793	-1.4107387560749776
3.141592653589793	-1.4107387560749771
3.141592653589793	-1.40341776921852
3.141592653589793	-1.4034177692185188
3.141592653589793	-1.4025517909253598
3.141592653589793	-1.4025517909253566
3.141592653589793	-1.3766714368272381
3.141592653589793	-1.3766714368272377
3.141592653589793	-1.3528796447897085
