3.490658503988659	1.5294421593320169
3.490658503988659	1.5310274485644881
3.490658503988659	1.5325470529845673
3.490658503988659	1.53538153730278
3.490658503988659	1.5371833095523733
3.490658503988659	1.5396857454347088
3.490658503988659	1.5420055543740918
3.490658503988659	1.5440235740062962
3.490658503988659	1.5447638358894842
3.490658503988659	1.5459269067634802
3.490658503988659	1.5463927647368656
3.490658503988659	1.5499852244943608
3.490658503988659	1.5529924084945013
3.490658503988659	1.5551591002630345
3.490658503988659	1.5557498465055295
3.490658503988659	1.5573685579654457
3.490658503988659	1.5580917549978868
3.490658503988659	1.564547987317805
3.490658503988659	1.5699259914141876
3.490658503988659	1.571042826322342
3.490658503988659	1.5715808385578003
3.490658503988659	1.5762893096755544
3.490658503988659	1.5763928736647803
3.490658503988659	1.5781915428386264
3.490658503988659	1.580444472988435
3.490658503988659	1.5841838355043387
3.490658503988659	1.5870430664202346
3.490658503988659	1.5920650827169696
3.490658503988659	1.5945895984028242
3.490658503988659	1.5950577852421417
3.490658503988659	1.595677183393137
3.490658503988659	1.6000945313433557
3.490658503988659	1.6027600458555233
3.490658503988659	1.6030913556180477
3.490658503988659	1.6109787030179925
3.490658503988659	1.616855114223086
3.490658503988659	1.6174381490729846
3.490658503988659	1.6183469532189718
3.490658503988659	1.6183849894704838
3.490658503988659	1.6225830571159876
3.490658503988659	1.6272978925016186
3.490658503988659	1.6276512722666594
3.490658503988659	1.6289125323999782
3.490658503988659	1.6347663833614825
3.490658503988659	1.6367456445942652
3.490658503988659	1.6386546584676112
3.490658503988659	1.6392083559217143
3.490658503988659	1.6459240780989641
3.490658503988659	1.6463707026167504
3.490658503988659	1.649017496469822
3.490658503988659	1.649149293607769
3.490658503988659	1.6609496205881578
3.490658503988659	1.664578623524537
3.490658503988659	1.6677285428640494
3.490658503988659	1.668070079939968
3.490658503988659	1.6705319525769042
3.490658503988659	1.6720889150713556
3.490658503988659	1.6749379934295137
3.490658503988659	1.6760823634101947
3.490658503988659	1.682468539608239
3.490658503988659	1.6829615701251923
3.490658503988659	1.6832043848303169
3.490658503988659	1.6848162853735416
3.490658503988659	1.6906488788686862
3.490658503988659	1.6924020206892056
3.490658503988659	1.6926042359224074
3.490658503988659	1.6927642815396722
3.490658503988659	1.6936903529013452
3.490658503988659	1.6968768551190458
3.490658503988659	1.6982866176458145
3.490658503988659	1.699156738366495
3.490658503988659	1.7015871638203923
3.490658503988659	1.7076949294703025
3.490658503988659	1.7133234082492295
3.490658503988659	1.7139139500898704
3.490658503988659	1.714424695208081
3.490658503988659	1.7156147684430583
3.490658503988659	1.7158178199797949
3.490658503988659	1.7198629302649266
3.490658503988659	1.7213455799742847
3.490658503988659	1.7226496318251119
3.490658503988659	1.7266689653964091
3.490658503988659	1.7317216925059582
3.490658503988659	1.736178211502528
3.490658503988659	1.7369802343903222
3.490658503988659	1.7372155226759391
3.490658503988659	1.737579184673265
3.490658503988659	1.7391047338465442
3.490658503988659	1.7408950200459055
3.490658503988659	1.7454276013507801
3.490658503988659	1.7495242075790156
3.490658503988659	1.7504275442638435
3.490658503988659	1.7600748852138064
3.490658503988659	1.7606716702341012
3.490658503988659	1.7631263189025446
3.490658503988659	1.7631536111111576
3.490658503988659	1.763248265721434
3.490658503988659	1.7635532553033357
3.490658503988659	1.7667976195150592
3.490658503988659	1.7686371820020623
3.490658503988659	1.7711318983653097
3.490658503988659	1.7759676705761378
3.490658503988659	1.778118736234687
3.490658503988659	1.7783210851238938
3.490658503988659	1.780950704810434
3.490658503988659	1.7811953093185005
3.490658503988659	1.7863726282370114
3.490658503988659	1.786703488771606
3.490658503988659	1.792514509834558
3.490658503988659	1.793551631397941
3.490658503988659	1.797028289059289
3.490658503988659	1.806017681075421
3.490658503988659	1.8061620430969818
3.490658503988659	1.80634830289522
3.490658503988659	1.8077821927495714
3.490658503988659	1.8095044952138593
3.490658503988659	1.8097143340985138
3.490658503988659	1.814722816260854
3.490658503988659	1.817058671804549
3.490658503988659	1.81765195101483
3.490658503988659	1.8182214958963339
3.490658503988659	1.8280000894927493
3.490658503988659	1.830168114847937
3.490658503988659	1.8323273896200047
3.490658503988659	1.8413343683879746
3.490658503988659	1.8421275508822719
3.490658503988659	1.8453735456234908
3.490658503988659	1.8492032760402843
3.490658503988659	1.8496026988828582
3.490658503988659	1.8537207362512194
3.490658503988659	1.855035330250639
3.490658503988659	1.8652020062856263
3.490658503988659	1.8730032723662942
3.490658503988659	1.876722906426592
3.490658503988659	1.8770956340910592
3.490658503988659	1.8801853082650033
3.490658503988659	1.8815026035560678
3.490658503988659	1.8835155974995252
3.490658503988659	1.8839582525405667
3.490658503988659	1.8870284067659302
3.490658503988659	1.8985028092452865
3.490658503988659	1.898653635275984
3.490658503988659	1.9001398249911159
3.490658503988659	1.9014159333034548
3.490658503988659	1.903393207929374
3.490658503988659	1.910670717936841
3.490658503988659	1.9110615094479717
3.490658503988659	1.9137013138234855
3.490658503988659	1.9231606427970913
3.490658503988659	1.9243274640725287
3.490658503988659	1.9296606646475585
3.490658503988659	1.929759791038176
3.490658503988659	1.9305487717342058
3.490658503988659	1.9338551416545564
3.490658503988659	1.9353696613818339
3.490658503988659	1.9355834388559543
3.490658503988659	1.940564272126517
3.490658503988659	1.9412001947647368
3.490658503988659	1.9445244383001556
3.490658503988659	1.950056678891769
3.490658503988659	1.9515759787648326
3.490658503988659	1.9634891830913284
3.490658503988659	1.9638911105049592
3.490658503988659	1.9660896789806683
3.490658503988659	1.9671491507000567
3.490658503988659	1.9794399324734924
3.490658503988659	1.979598422664621
3.490658503988659	1.9800290895136183
3.490658503988659	1.9809343165811606
3.490658503988659	1.9812781080478363
3.490658503988659	1.9813242914469622
3.490658503988659	1.9845090347615526
3.490658503988659	1.9845344702014556
3.490658503988659	1.9890824964570792
3.490658503988659	1.995727011851515
3.490658503988659	1.997802168215202
3.490658503988659	2.0016332949876956
3.490658503988659	2.004014453171946
3.490658503988659	2.01115631936203
3.490658503988659	2.0129347819656727
3.490658503988659	2.013087748342333
3.490658503988659	2.016079807877428
3.490658503988659	2.0184187040143717
3.490658503988659	2.019737092117507
3.490658503988659	2.020723409459864
3.490658503988659	2.0268009631062878
3.490658503988659	2.0270920986691596
3.490658503988659	2.0349826793003403
3.490658503988659	2.041774651064431
3.490658503988659	2.0424607237815104
3.490658503988659	2.0479114639181204
3.490658503988659	2.048077651734457
3.490658503988659	2.048750890609436
3.490658503988659	2.05069650620895
3.490658503988659	2.056786183847553
3.490658503988659	2.061176147566115
3.490658503988659	2.061271074001645
3.490658503988659	2.062927164007439
3.490658503988659	2.0632924561305264
3.490658503988659	2.0636914127323593
3.490658503988659	2.0664749410793553
3.490658503988659	2.0734052994012377
3.490658503988659	2.0773571622057103
3.490658503988659	2.0782687184332014
3.490658503988659	2.0815726095517544
3.490658503988659	2.0819435763967387
3.490658503988659	2.0836815380270033
3.490658503988659	2.0838723612922174
3.490658503988659	2.083909917986722
3.490658503988659	2.08507372008967
3.490658503988659	2.0946550935799806
3.490658503988659	2.0947189933809947
3.490658503988659	2.096106078409411
3.490658503988659	2.0971473892212877
3.490658503988659	2.0979057139250714
3.490658503988659	2.100374311148217
3.490658503988659	2.103936448432745
3.490658503988659	2.107433389576644
3.490658503988659	2.108030085493013
3.490658503988659	2.1081827767294814
3.490658503988659	2.1154107945246
3.490658503988659	2.1163917633637617
3.490658503988659	2.1165040681853875
3.490658503988659	2.1176979024486577
3.490658503988659	2.1265425389968877
3.490658503988659	2.131673595393705
3.490658503988659	2.134939449919039
3.490658503988659	2.1466045944514374
3.490658503988659	2.15625732339277
3.490658503988659	2.162994178435171
3.490658503988659	2.163338156394269
3.490658503988659	2.167029476579204
3.490658503988659	2.1715859383364755
3.490658503988659	2.1825246562100284
3.490658503988659	2.1838285553213597
3.490658503988659	2.183896306016519
3.490658503988659	2.1918838245864727
3.490658503988659	2.200481657925526
3.490658503988659	2.200519036330812
3.490658503988659	2.2053126834892827
3.490658503988659	2.2109875741615785
3.490658503988659	2.233723422214554
3.490658503988659	2.243603629559233
3.490658503988659	2.2441297298331766
3.490658503988659	2.2564588399922867
3.490658503988659	2.2586558532289995
3.490658503988659	2.25909969994118
3.490658503988659	2.2662049131213307
3.490658503988659	2.270008661156335
3.490658503988659	2.275149140205415
3.490658503988659	2.2798430633068194
3.490658503988659	2.280567397971694
3.490658503988659	2.2806624129875646
3.490658503988659	2.2840312111070915
3.490658503988659	2.2844472990735505
3.490658503988659	2.285521795506165
3.490658503988659	2.2859474186009
3.490658503988659	2.2906057810463687
3.490658503988659	2.2967455226243523
3.490658503988659	2.3000652629804854
3.490658503988659	2.300458697667064
3.490658503988659	2.3028024704768595
3.490658503988659	2.304666868448784
3.490658503988659	2.3046817175896472
3.490658503988659	2.3060165665910204
3.490658503988659	2.3073869398280684
3.490658503988659	2.3077412150755543
3.490658503988659	2.3174739003322053
3.490658503988659	2.320649586412053
3.490658503988659	2.33561401593626
3.490658503988659	2.3368254430466813
3.490658503988659	2.341973257285498
3.490658503988659	2.3437329074501734
3.490658503988659	2.3448302453094287
3.490658503988659	2.353526738806379
3.490658503988659	2.3615995298064565
3.490658503988659	2.362429909572986
3.490658503988659	2.3624661866861687
3.490658503988659	2.3672987885705523
3.490658503988659	2.3783536969154624
3.490658503988659	2.3829677738141766
3.490658503988659	2.3833257445438814
3.490658503988659	2.403846274785616
3.490658503988659	2.404659070022048
3.490658503988659	2.405230192461474
3.490658503988659	2.405481322746125
3.490658503988659	2.4121949597340993
3.490658503988659	2.416830963531719
3.490658503988659	2.436112540530525
3.490658503988659	2.436553521803662
3.490658503988659	2.4546429423684053
3.490658503988659	2.455137240259969
3.490658503988659	2.4645970670856157
3.490658503988659	2.4682754988730555
3.490658503988659	2.4696818035216728
3.490658503988659	2.4720296899927057
3.490658503988659	2.487150839434013
3.490658503988659	2.4895692542756502
3.490658503988659	2.489934711197369
3.490658503988659	2.492989969112207
3.490658503988659	2.495998864775234
3.490658503988659	2.5004417030484936
3.490658503988659	2.5148513475912946
3.490658503988659	2.5204169810319685
3.490658503988659	2.526078251167122
3.490658503988659	2.5303487846845814
3.490658503988659	2.5325593274656906
3.490658503988659	2.532709501856949
3.490658503988659	2.54618526496519
3.490658503988659	2.546541912145177
3.490658503988659	2.552765552393661
3.490658503988659	2.5652291910658853
3.490658503988659	2.5780178072096884
3.490658503988659	2.586169243124824
3.490658503988659	2.587937751965254
3.490658503988659	2.596849995640858
3.490658503988659	2.600239832795682
3.490658503988659	2.600583065556272
3.490658503988659	2.601856943987433
3.490658503988659	2.6055021611128177
3.490658503988659	2.6055936885028648
3.490658503988659	2.6242400926959966
3.490658503988659	2.625186333098404
3.490658503988659	2.625522564443963
3.490658503988659	2.6265317307302696
3.490658503988659	2.6311158442776708
3.490658503988659	2.632136097533565
3.490658503988659	2.6414525775547544
3.490658503988659	2.649649233592098
3.490658503988659	2.6524755753866573
3.490658503988659	2.655027618120816
3.490658503988659	2.6568489936344166
3.490658503988659	2.667256682243561
3.490658503988659	2.6696952841250474
3.490658503988659	2.671068850422789
3.490658503988659	2.6726923547222805
3.490658503988659	2.6751769379945345
3.490658503988659	2.688373901967325
3.490658503988659	2.688429120132197
3.490658503988659	2.6912541415213296
3.490658503988659	2.695580805167408
3.490658503988659	2.711295450664661
3.490658503988659	2.717396068547677
3.490658503988659	2.76391758103514
3.490658503988659	2.7677565995811717
3.490658503988659	2.7682041618593796
3.490658503988659	2.774506878261997
3.490658503988659	2.795503919725803
3.490658503988659	2.8144862339839016
3.490658503988659	2.8336383122633078
3.490658503988659	2.837707131856713
3.490658503988659	2.8444628061081603
3.490658503988659	2.8600519386129215
3.490658503988659	2.860769978060308
3.490658503988659	2.8715088476547255
3.490658503988659	2.8861351112930045
3.490658503988659	2.88667550344351
3.490658503988659	2.8922574400288887
3.490658503988659	2.8940344108087377
3.490658503988659	2.8973387524958234
3.490658503988659	2.9149029801676383
3.490658503988659	2.9247963917941995
3.490658503988659	2.9290726048426077
3.490658503988659	2.9331939015513093
3.490658503988659	2.934675000320199
3.490658503988659	2.9602825781651916
3.490658503988659	2.993290585561696
3.490658503988659	2.999525619856299
3.490658503988659	3.014597805863065
3.490658503988659	3.0157156510984935
3.490658503988659	3.020117716240835
3.490658503988659	3.022594844133104
3.490658503988659	3.0415454608484507
3.490658503988659	3.042019795302208
3.490658503988659	3.068544287825836
3.490658503988659	3.0717086156038476
3.490658503988659	3.0897060254062447
3.490658503988659	3.0942648183376553
3.490658503988659	3.095955921932706
3.490658503988659	3.104430319322163
3.490658503988659	3.120237877384908
3.490658503988659	3.123762452543592
3.490658503988659	3.1296415641662745
3.490658503988659	3.1420613720772033
3.490658503988659	3.150952594595288
3.490658503988659	3.1575632941425464
3.490658503988659	3.160096529967718
3.490658503988659	3.1796214877081903
3.490658503988659	3.187614120916135
3.490658503988659	3.1925651987276407
3.490658503988659	3.206413588896042
